time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
3.63870999587486e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.63893671926204e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63916344264922e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.6393901660364e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.63961688942358e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.63984361281077e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64007033619795e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
3.64029705958513e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64052378297231e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.6407505063595e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64097722974668e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64120395313386e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64143067652104e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64165739990822e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64188412329541e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64211084668259e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64233757006977e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64256429345695e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64279101684414e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64301774023132e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.6432444636185e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64347118700568e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64369791039286e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64392463378005e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64415135716723e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64437808055441e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64460480394159e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64483152732878e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64505825071596e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64528497410314e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64551169749032e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6457384208775e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64596514426469e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64619186765187e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64641859103905e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64664531442623e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64687203781342e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6470987612006e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64732548458778e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64755220797496e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64777893136214e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64800565474933e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64823237813651e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64845910152369e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
3.64868582491087e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64891254829806e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.64913927168524e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.64936599507242e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6495927184596e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.64981944184678e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65004616523397e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65027288862115e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65049961200833e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65072633539551e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.6509530587827e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65117978216988e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65140650555706e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65163322894424e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65185995233142e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.65208667571861e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
3.65231339910579e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.65254012249297e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65276684588015e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65299356926734e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65322029265452e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.6534470160417e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65367373942888e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65390046281606e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65412718620325e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65435390959043e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.65458063297761e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65480735636479e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65503407975198e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65526080313916e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65548752652634e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.65571424991352e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
3.6559409733007e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.65616769668789e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65639442007507e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65662114346225e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65684786684943e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.65707459023662e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.6573013136238e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65752803701098e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65775476039816e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65798148378534e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.65820820717253e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65843493055971e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65866165394689e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.65888837733407e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.65911510072126e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.65934182410844e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830896,-8.43769498715119e-15,-4.44089209850063e-16
3.65956854749562e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
3.6597952708828e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830899,-8.43769498715119e-15,-4.44089209850063e-16
3.66002199426998e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.66024871765717e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830898,-8.43769498715119e-15,-4.44089209850063e-16
3.66047544104435e-06,3.06028884127284,1.97437135407232,1.08591748720052,2.51733009767258,-1.01186862955238e-05,-0.000404747451830897,-8.43769498715119e-15,-4.44089209850063e-16
