time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
4.68171717738174e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.6819435419965e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68216990661126e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68239627122602e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68262263584078e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68284900045554e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.6830753650703e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68330172968506e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68352809429982e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68375445891458e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68398082352934e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.6842071881441e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68443355275886e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68465991737362e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68488628198838e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68511264660314e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.6853390112179e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68556537583266e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68579174044742e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68601810506218e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68624446967694e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.6864708342917e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.68669719890646e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68692356352122e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68714992813598e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68737629275074e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68760265736551e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68782902198027e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68805538659503e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68828175120979e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68850811582455e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68873448043931e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68896084505407e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68918720966883e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68941357428359e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68963993889835e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.68986630351311e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69009266812787e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69031903274263e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69054539735739e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69077176197215e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69099812658691e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69122449120167e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69145085581643e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69167722043119e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69190358504595e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69212994966071e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69235631427547e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69258267889023e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69280904350499e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69303540811975e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69326177273451e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69348813734927e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69371450196403e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.6939408665788e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69416723119356e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69439359580832e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69461996042308e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69484632503784e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.6950726896526e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69529905426736e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69552541888212e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69575178349688e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.69597814811164e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.6962045127264e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69643087734116e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69665724195592e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69688360657068e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69710997118544e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.6973363358002e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69756270041496e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69778906502972e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69801542964448e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69824179425924e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.698468158874e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69869452348876e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69892088810352e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69914725271828e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69937361733304e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.6995999819478e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.69982634656256e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.70005271117732e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.70027907579209e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.70050544040685e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.70073180502161e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.70095816963637e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.70118453425113e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111398,2.99965780844582,-4.44089209850063e-16,0.0747505822239636
4.70141089886589e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70163726348065e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70186362809541e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70208999271017e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70231635732493e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70254272193969e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70276908655445e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70299545116921e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70322181578397e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70344818039873e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70367454501349e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
4.70390090962825e-06,3.11090126615697,2.02197204655624,1.08892921960073,2.56643665635661,0.0749914452111256,2.99965780844582,-4.44089209850063e-16,0.0747505822239627
